0
0.0877088521190121
0.174701541933727
0.261006597140038
0.346643096845352
0.431624264736619
0.515959692887079
0.599656718084479
0.682721273666334
0.765158416753596
0.84697265459271
0.928168146568294
1.0087488292696
1.08871849393543
1.16808083442606
1.24683947695406
1.3249979985252
1.40255993839167
1.47952880517986
1.55590808134083
1.63170122594302
1.70691167643869
1.78154284979448
1.85559814322814
1.92908093470093
2.00199458325848
2.07434242927734
2.14612779465291
2.21735398295057
2.28802427953378
2.35814195167765
2.42771024867301
2.4967324019245
2.56521162504458
2.63315111394477
2.70055404692491
2.76742358476099
2.83376287079184
2.8995750310049
2.96486317412123
3.02963039167991
3.09387975812175
3.15761433087258
3.22083715042595
3.28355124042547
3.34575960774662
3.40746524257828
3.4686711185038
3.52938019258178
3.58959540542645
3.64931968128783
3.7085559281315
3.76730703771818
3.82557588568297
3.8833653316144
3.94067821913321
3.9975173759709
4.0538856140481
4.1097857295527
4.16522050301779
4.22019269939945
4.27470506815432
4.32876034331699
4.38236124357726
4.43551047235727
4.48821071788836
4.54046465328789
4.59227493663588
4.64364421105149
4.69457510476938
4.74507023121592
4.79513218908529
4.8447635624154
4.89396692066374
4.94274481878301
4.99109979729676
5.03903438237472
5.08655108590815
5.13365240558498
5.18034082496486
5.22661881355401
5.27248882688001
5.31795330656645
5.36301468040734
5.40767536244155
5.45193775302692
5.49580423891441
5.53927719332194
5.58235897600819
5.6250519333462
5.66735839839683
5.70928069098206
5.75082111775813
5.79198197228849
5.83276553511662
5.87317407383867
5.91320984317591
5.95287508504702
5.99217202864016
6.03110289048491
6.06966987452398
6.02016054883079
5.97098622846575
5.92212822361663
5.87357453265659
5.82531723974343
5.7773509240896
5.72967168880834
5.68227656854027
5.63516316836369
5.58832944379949
5.54177356683125
5.49549384433334
5.44948866841555
5.40375648619673
5.35829578140148
5.3131050631488
5.26818285911438
5.22352771135176
5.17913817372963
5.13501281035116
5.09115019457023
5.04754890837034
5.00420754196407
4.9611246935268
4.91829896901229
4.87572898201821
4.8334133536825
4.79135071259874
4.74953969474348
4.70797894341113
4.66666710915389
4.62560284972506
4.5847848300248
4.54421172204762
4.50388220483142
4.46379496440767
4.42394869375266
4.38434209273966
4.34497386809207
4.3058427333373
4.26694740876147
4.22828662136491
4.18985910481833
4.15166359941974
4.11369885205203
4.07596361614125
4.03845665161552
4.0011767248645
3.96412260869962
3.92729308231471
3.89068693124736
3.85430294734075
3.81813992870605
3.78219667968533
3.74647201081501
3.71096473878975
3.67567368642686
3.6405976826312
3.60573556236047
3.57108616659096
3.53664834228379
3.50242094235145
3.46840282562487
3.43459285682079
3.40098990650953
3.36759285108314
3.33440057272396
3.30141195937342
3.26862590470126
3.23604130807506
3.2036570745301
3.17147211473949
3.13948534498467
3.10769568712614
3.07610206857453
3.04470342226189
3.01349868661331
2.98248680551876
2.95166672830522
2.92103740970903
2.89059780984849
2.86034689419672
2.83028363355471
2.80040700402462
2.77071598698329
2.74120956905597
2.71188674209025
2.68274650313016
2.65378785439056
2.62500980323158
2.59641136213339
2.56799154867105
2.53974938548956
2.51168390027915
2.48379412575061
2.45607909961091
2.42853786453892
2.40116946816126
2.37397296302838
2.34694740659072
2.32009186117506
2.29340539396097
2.26688707695746
