-0.613504908810098
-0.60775540465924
-0.60204568360797
-0.596375834746513
-0.59074593446261
-0.58515604684547
-0.579606224079222
-0.574096506825969
-0.568626924598851
-0.563197496125385
-0.557808229701088
-0.5524591235339
-0.547150166079515
-0.541881336367798
-0.536652604320666
-0.531463931061411
-0.526315269215986
-0.521206563206111
-0.51613774953474
-0.511108757063803
-0.506119507284525
-0.50116991458057
-0.496259886484147
-0.491389323925158
-0.48655812147371
-0.481766167576006
-0.47701334478393
-0.472299529978465
-0.467624594586899
-0.46298840479423
-0.458390821748778
-0.453831701762192
-0.44931089650397
-0.444828253190645
-0.440383614769739
-0.435976820098672
-0.431607704118708
-0.42727609802407
-0.422981829426357
-0.418724722514388
-0.41450459820956
-0.410321274316801
-0.406174565671406
-0.402064284281547
-0.397990239466936
-0.393952237993373
-0.389950084203571
-0.385983580144229
-0.382052525689407
-0.378156718660366
-0.374295954941999
-0.370470028595826
-0.366678731969645
-0.362921855804112
-0.35919918933607
-0.355510520398896
-0.351855635519863
-0.348234320014593
-0.344646358078673
-0.341091532876589
-0.33756962662792
-0.334080420690893
-0.330623695643492
-0.327199231361997
-0.323806807097156
-0.320446201547966
-0.317117192933174
-0.313819559060533
-0.310553077393956
-0.307317525118388
-0.304112679202792
-0.300938316460979
-0.29779421361056
-0.294680147329945
-0.291595894313522
-0.288541231324939
-0.285515935248719
-0.282519783140097
-0.279552552273186
-0.27661402018752
-0.273703964733025
-0.270822164113405
-0.267968396928065
-0.265142442212518
-0.262344079477399
-0.259573088746084
-0.256829250590935
-0.254112346168241
-0.251422157251896
-0.24875846626579
-0.246121056315013
-0.243509711215847
-0.240924215524643
-0.238364354565563
-0.235829914457214
-0.233320682138236
-0.230836445391864
-0.228376992869484
-0.225942114113201
-0.223531599577465
-0.22114524064977
-0.218782829670465
-0.216444159951666
-0.21412902579535
-0.211837222510611
-0.209568546430078
-0.207322794925609
-0.205099766423206
-0.202899260417162
-0.200721077483519
-0.198565019292845
-0.196430888622282
-0.194318489366989
-0.192227626550925
-0.190158106336991
-0.188109736036612
-0.186082324118693
-0.184075680218033
-0.182089615143176
-0.180123940883724
-0.178178470617126
-0.176253018714987
-0.174347400748862
-0.172461433495577
-0.170594934942095
-0.168747724289934
-0.166919621959163
-0.165110449591954
-0.16332003005575
-0.161548187446016
-0.159794747088618
-0.158059535541834
-0.156342380598
-0.154643111284812
-0.152961557866288
-0.151297551843413
-0.149650925954453
-0.148021514174951
-0.146409151717476
-0.144813675031049
-0.143234921800286
-0.141672730944303
-0.140126942615321
-0.138597398197082
-0.137083940302964
-0.135586412773882
-0.134104660675997
-0.132638530298158
-0.131187869149165
-0.129752525954811
-0.128332350654746
-0.12692719439915
-0.125536909545216
-0.124161349653471
-0.122800369483914
-0.121453824992012
-0.120121573324532
-0.118803472815205
-0.117499382980281
-0.116209164513922
-0.114932679283471
-0.113669790324594
-0.112420361836311
-0.111184259175879
-0.109961348853602
-0.108751498527517
-0.107554576997971
-0.106370454202105
-0.10519900120826
-0.104040090210283
-0.102893594521729
-0.101759388570025
-0.100637347890536
-0.0995273491205433
-0.0984292699931824
-0.097342989331293
-0.096268387041224
-0.0952053441065724
-0.0941537425818692
-0.0931134655862194
-0.0920843972968806
-0.0910664229428082
-0.0900594287981557
-0.0890633021757444
-0.088077931420467
-0.0871032059027026
-0.0861390160116502
-0.085185253148686
-0.0842418097206532
-0.0833085791331481
-0.0823854557837815
-0.0814723350554202
-0.080569113309407
-0.0796756878787807
-0.0787919570614728
-0.0779178201134937
-0.0770531772421098
-0.0761979295990173
-0.0753519792735163
-0.074515229285666
-0.0736875835794622
-0.072868947015985
-0.072059225366578
-0.071258325306014
-0.0704661544056712
-0.0696826211267109
-0.0689076348132702
-0.0681411056856623
-0.067382944833581
-0.0666330642093216
-0.0658913766210254
-0.0651577957259106
-0.0644322360235539
-0.0637146128491585
-0.063004842366862
-0.0623028415630358
-0.0616085282396404
-0.0609218210075685
-0.0602426392800324
-0.0595709032659541
-0.0589065339633989
-0.0582494531530134
-0.0575995833915033
-0.0569568480051301
-0.0563211710832306
-0.055692477471772
-0.05507069276693
-0.054455743308692
-0.0538475561744943
-0.0532460591728855
-0.0526511808372201
-0.052062850419382
-0.0514809978835458
-0.0509055538999632
-0.050336449838773
-0.0497736177638635
-0.0492169904267508
-0.0486665012604971
-0.0481220843736607
-0.0475836745442828
-0.0470512072139041
-0.0465246184816237
-0.0460038450981837
-0.0454888244600895
-0.0449794946037714
-0.044475794199781
-0.0439776625470165
-0.0434850395669958
-0.0429978657981554
-0.0425160823901885
-0.0420396310984192
-0.0415684542782225
-0.0411024948794628
-0.0406416964409894
-0.0401860030851574
-0.0397353595123845
-0.039289710995753
-0.0388490033756446
-0.0384131830544158
-0.0379821969911043
-0.0375559926961822
-0.0371345182263346
-0.0367177221792922
-0.036305553688683
-0.0358979624189381
-0.0354948985602259
-0.0350963128234282
-0.0347021564351454
-0.0343123811327553
-0.0339269391594964
-0.0335457832595882
-0.0331688666733992
-0.0327961431326471
-0.0324275668556323
-0.0320630925425111
-0.0317026753706103
-0.0313462709897729
-0.0309938355177488
-0.030645325535615
-0.0303006980832301
-0.0299599106547383
-0.029622921194098
-0.0292896880906522
-0.0289601701747337
-0.0286343267133074
-0.0283121174056496
-0.0279935023790589
-0.0276784421846113
-0.0273668977929405
-0.0270588305900663
-0.0267542023732418
-0.0264529753468538
-0.0261551121183444
-0.025860575694177
-0.0255693294758314
-0.0252813372558338
-0.0249965632138247
-0.0247149719126586
-0.0244365282945374
-0.0241611976771799
-0.023888945750022
-0.0236197385704519
-0.0233535425600822
-0.0230903245010479
-0.0228300515323445
-0.022572691146194
-0.0223182111844452
-0.0220665798350058
-0.0218177656283105
-0.0215717374338144
-0.0213284644565245
-0.02108791623356
-0.0208500626307406
-0.0206148738392142
-0.02038232037211
-0.020152373061222
-0.0199250030537257
-0.0197001818089257
-0.0194778810950295
-0.0192580729859523
-0.019040729858159
-0.0188258243875247
-0.0186133295462318
-0.0184032185996963
-0.0181954651035148
-0.0179900429004527
-0.0177869261174543
-0.0175860891626781
-0.0173875067225684
-0.0171911537589461
-0.0169970055061349
-0.0168050374681102
-0.0166152254156761
-0.0164275453836709
-0.0162419736682
-0.0160584868238934
-0.0158770616611896
-0.0156976752436481
-0.0155203048852869
-0.0153449281479436
-0.0151715228386697
-0.0150000670071371
-0.0148305389430834
-0.0146629171737739
-0.0144971804614923
-0.0143333078010545
-0.0141712784173484
-0.0140110717628949
-0.0138526675154353
-0.0136960455755433
-0.0135411860642587
-0.0133880693207456
-0.0132366758999732
-0.0130869865704204
-0.0129389823118033
-0.0127926443128247
-0.0126479539689467
-0.0125048928801846
-0.0123634428489243
-0.0122235858777612
-0.0120853041673606
-0.0119485801143391
-0.011813396309168
-0.0116797355340985
-0.0115475807611056
-0.0114169151498555
-0.0112877220456932
-0.0111599849776482
-0.0110336876564622
-0.010908813972637
-0.0107853479945027
-0.0106632739663033
-0.0105425763063043
-0.0104232396049189
-0.0103052486228514
-0.010188588289264
-0.0100732436999585
-0.00995920011557777
-0.00984644295982695
-0.00973495781771042
-0.00962473043378878
-0.00951574671045443
-0.00940799270622336
-0.00930145463404383
-0.00919611885962565
-0.0090919718997853
-0.0089890004208061
-0.00888719123681849
-0.00878653130819572
-0.00868700773996511
-0.00858860778023829
-0.00849131881865663
-0.0083951283848515
-0.00830002414692362
-0.00820599390993484
-0.00811302561441891
-0.00802110733490438
-0.0079302272784568
-0.00784037378323362
-0.00775153531705418
-0.00766370047598615
-0.00757685798294556
-0.00749099668631285
-0.00740610555856303
-0.00732217369490846
-0.00723919031195845
-0.00715714474639155
-0.00707602645364274
-0.00699582500660338
-0.00691653009433608
-0.0068381315208024
-0.00676061920360444
-0.00668398317273956
-0.00660821356936775
-0.00653330064459364
-0.00645923475825956
-0.00638600637775297
-0.00631360607682537
-0.00624202453442461
-0.00617125253353907
-0.00610128096005492
-0.00603210080162475
-0.00596370314654867
-0.00589607918266717
-0.00582922019626561
-0.0057631175709914
-0.00569776278678202
-0.00563314741880393
-0.00556926313640379
-0.00550610170207087
-0.00544365497040992
-0.00538191488712602
-0.00532087348801925
-0.00526052289799082
-0.00520085533005959
-0.00514186308438992
-0.00508353854732856
-0.00502587419045314
-0.00496886256963034
-0.00491249632408444
-0.00485676817547604
-0.00480167092699008
-0.0047471974624349
-0.00469334074534915
-0.00464009381812017
-0.00458744980111088
-0.0045354018917967
-0.00448394336391141
-0.00443306756660251
-0.0043827679235951
-0.00433303793236607
-0.00428387116332577
-0.00423526125900956
-0.00418720193327812
-0.00413968697052555
-0.0040927102248973
-0.00404626561951562
-0.00400034714571392
-0.00395494886227967
-0.00391006489470458
-0.00386568943444361
-0.00382181673818262
-0.00377844112711282
-0.00373555698621397
-0.00369315876354497
-0.00365124096954248
-0.00360979817632665
-0.00356882501701561
-0.003528316185046
-0.00348826643350183
-0.00344867057445027
-0.00340952347828495
-0.00337082007307673
-0.00333255534393064
-0.00329472433235066
-0.00325732213561128
-0.00322034390613579
-0.00318378485088154
-0.00314764023073195
-0.00311190535989504
-0.00307657560530867
-0.00304164638605198
-0.00300711317276412
-0.00297297148706827
-0.00293921690100299
-0.002905845036459
-0.002872851564623
-0.00284023220542675
-0.00280798272700259
-0.00277609894514511
-0.0027445767227785
-0.00271341196942989
-0.00268260064070841
-0.00265213873779
-0.0026220223069081
-0.00259224743884972
-0.0025628102684568
-0.00253370697413397
-0.00250493377736072
-0.00247648694220952
-0.00244836277486936
-0.002420557623174
-0.0023930678761359
-0.00236588996348535
-0.00233902035521428
-0.00231245556112556
-0.00228619213038658
-0.00226022665108886
-0.00223455574981166
-0.00220917609119068
-0.00218408437749138
-0.00215927734818778
-0.00213475177954461
-0.00211050448420518
-0.00208653231078333
-0.00206283214346023
-0.00203940090158509
-0.00201623553928113
-0.00199333304505485
-0.00197069044141059
-0.00194830478446906
-0.00192617316358994
-0.00190429270099866
-0.00188266055141772
-0.00186127390170155
-0.00184012997047561
-0.00181922600777993
-0.00179855929471613
-0.00177812714309856
-0.00175792689510912
-0.00173795592295613
-0.00171821162853698
-0.00169869144310449
-0.00167939282693699
-0.00166031326901185
-0.00164145028668306
-0.00162280142536223
-0.00160436425820309
-0.00158613638578932
-0.00156811543582621
-0.00155029906283563
-0.00153268494785436
-0.0015152707981357
-0.00149805434685467
-0.00148103335281622
-0.00146420560016691
-0.00144756889810955
-0.00143112108062127
-0.00141486000617463
-0.00139878355746192
-0.00138288964112232
-0.00136717618747252
-0.00135164115023986
-0.00133628250629877
-0.00132109825541014
-0.00130608641996332
-0.00129124504472141
-0.00127657219656919
-0.00126206596426372
-0.00124772445818811
-0.00123354581010772
-0.0012195281729291
-0.00120566972046189
-0.00119196864718292
-0.00117842316800357
-0.00116503151803927
-0.00115179195238155
-0.00113870274587318
-0.00112576219288503
-0.00111296860709608
-0.0011003203212757
-0.00108781568706824
-0.00107545307478021
-0.00106323087316956
-0.0010511474892377
-0.00103920134802367
-0.00102739089240063
-0.0010157145828745
-0.00100417089738518
-0.000992758331109541
-0.000981475396266975
-0.000970320621927206
-0.000959292553819889
-0.000948389754146646
-0.000937610801394953
-0.000926954290154563
-0.00091641883093537
-0.000906003049987877
-0.000895705589125323
-0.000885525105547977
-0.000875460271669301
-0.0008655097749442
-0.000855672317699098
-0.000845946616963911
-0.000836331404305989
-0.000826825425665877
-0.000817427441194931
-0.000808136225094686
-0.000798950565458098
-0.000789869264112668
-0.000780891136465196
-0.000772015011348242
-0.000763239730868403
-0.000754564150256387
-0.000745987137718505
-0.00073750757429013
-0.000729124353690587
-0.000720836382179776
-0.000712642578416395
-0.000704541873317736
-0.000696533209921104
-0.000688615543246718
-0.000680787840162263
-0.000673049079248866
-0.000665398250668579
-0.000657834356033544
-0.00065035640827633
-0.000642963431521938
-0.000635654460961195
-0.000628428542725595
-0.000621284733763472
-0.000614222101717688
-0.000607239724804587
-0.000600336691694358
-0.000593512101392825
-0.000586765063124379
-0.000580094696216427
-0.000573500129984997
-0.000566980503621746
-0.000560534966082139
-0.000554162675974951
-0.000547862801453065
-0.000541634520105376
-0.000535477018850028
-0.000529389493828702
-0.000523371150302317
-0.000517421202547706
-0.000511538873755629
-0.000505723395929785
-0.000499974009786937
-0.000494289964658433
-0.000488670518392591
-0.000483114937258198
-0.000477622495849189
-0.000472192476990432
-0.000466824171644403
-0.000461516878819019
-0.000456269905476609
-0.00045108256644374
-0.000445954184322173
-0.000440884089400793
-0.000435871619568517
-0.000430916120228196
-0.000426016944211487
-0.000421173451694707
-0.0004163850101156
-0.000411650994091095
-0.00040697078533595
-0.000402343772582321
-0.000397769351500241
-0.000393246924619031
-0.000388775901249545
-0.000384355697407326
-0.000379985735736637
-0.00037566544543532
-0.000371394262180532
-0.00036717162805531
-0.000362996991475972
-0.000358869807120311
-0.000354789535856637
-0.0003507556446736
-0.000346767606610837
-0.000342824900690368
-0.000338927011848753
-0.000335073430870066
-0.000331263654319575
-0.000327497184478253
-0.000323773529277959
-0.000320092202237307
-0.000316452722398369
-0.000312854614264073
-0.000309297407736271
-0.000305780638054483
-0.000302303845735409
-0.000298866576513049
-0.000295468381279591
-0.000292108816026893
-0.000288787441788596
-0.000285503824583045
-0.000282257535356687
-0.00027904814992818
-0.00027587524893317
-0.000272738417769622
-0.000269637246543848
-0.000266571330017015
-0.000263540267552462
-0.000260543663063396
-0.000257581124961326
-0.00025465226610503
-0.000251756703750129
-0.000248894059499146
-0.000246063959252263
-0.000243266033158503
-0.000240499915567567
-0.000237765244982163
-0.000235061664010905
-0.000232388819321696
-0.000229746361595693
-0.000227133945481755
-0.000224551229551443
-0.000221997876254485
-0.000219473551874796
-0.000216977926486953
-0.000214510673913194
-0.000212071471680866
-0.000209660000980423
-0.000207275946623811
-0.000204918997003382
-0.000202588844051277
-0.000200285183199229
-0.000198007713338879
-0.00019575613678246
-0.000193530159224043
-0.000191329489701078
-0.000189153840556492
-0.000187002927401168
-0.000184876469076841
-0.000182774187619435
-0.000180695808222785
-0.000178641059202828
-0.000176609671962135
-0.000174601380954882
-0.000172615923652199
-0.000170653040507944
-0.000168712474924831
-0.000166793973220943
-0.000164897284596649
-0.000163022161101884
-0.00016116835760377
-0.000159335631754693
-0.000157523743960616
-0.000155732457349857
-0.000153961537742153
-0.000152210753618142
-0.00015047987608911
-0.000148768678867145
-0.000147076938235597
-0.00014540443301989
