0
0.0809477669920796
0.161379265217886
0.241295886701984
0.320699373447828
0.399591681300252
0.477974895559802
0.555851178679406
0.633222737849536
0.710091804912724
0.786460623921327
0.862331443433458
0.937706511746063
1.01258807394858
1.08697837010496
1.16087963413485
1.23429409312804
1.30722396692706
1.37967146787589
1.45163880067135
1.5231281622779
1.59414174188158
1.66468172086804
1.73475027281521
1.80434956349501
1.8734817508805
1.94214898515614
2.01035340873002
2.07809715624703
2.14538235460266
2.21221112295694
2.27858557274851
2.34450780770862
2.40997992387501
2.47500400960571
2.53958214559266
2.60371640487527
2.66740885285379
2.73066154730264
2.7934765383836
2.85585586865893
2.91780157310448
2.97931567912271
3.04040020655567
3.10105716769804
3.16128856731006
3.22109640263057
3.28048266339001
3.33944933182354
3.39799838268407
3.45613178325552
3.51385149336598
3.57115946540111
3.6280576443175
3.68454796765619
3.74063236555627
3.79631276076865
3.85159106866983
3.90646919727593
3.96094904725675
4.01503251194999
4.0687214773757
4.12201782225068
4.17492341800326
4.22744012878805
4.27956981150097
4.33131431579435
4.38267548409223
4.43365515160588
4.48425514634937
4.5344772891554
4.58432339369128
4.63379526647506
4.68289470689185
4.73162350721031
4.77998345259932
4.8279763211448
4.87560388386671
4.92286790473628
4.96977014069331
5.01631234166372
5.06249625057723
5.10832360338529
5.15379612907901
5.19891554970744
5.24368358039594
5.28810192936466
5.33217229794728
5.37589638060986
5.41927586496982
5.46231243181516
5.50500775512375
5.54736350208279
5.58938133310849
5.63106290186579
5.67240985528828
5.71342383359829
5.75410647032702
5.79445939233494
5.8344842198322
5.87418256639922
5.83260504971288
5.79120583818645
5.74999025040681
5.70896143089888
5.66812113545288
5.62747023257458
5.58700902412892
5.54673745048348
5.5066552217594
5.46676190178102
5.42705696174463
5.38753981450758
5.3482098364804
5.30906638159298
5.27010879019667
5.231336394733
5.19274852333904
5.15434450213734
5.11612365668746
5.07808531290386
5.04022879763412
5.00255343902139
4.96505856672961
4.92774351208188
4.89060760814373
4.85365018977156
4.81687059363916
4.78026815825042
4.74384222394351
4.7075921328897
4.67151722908897
4.6356168583637
4.59989036835127
4.56433710849609
4.52895643004137
4.49374768602089
4.4587102312508
4.4238434223216
4.38914661759035
4.35461917717307
4.32026046293737
4.28606983849539
4.2520466691969
4.2181903221227
4.18450016607826
4.1509755715875
4.11761591088696
4.08442055792001
4.0513888883314
4.01852027946195
3.98581411034343
3.95326976169373
3.92088661591204
3.8886640570744
3.85660147092923
3.82469824489321
3.79295376804721
3.76136743113234
3.72993862654629
3.69866674833966
3.66755119221251
3.63659135551104
3.60578663722435
3.5751364379814
3.54464016004798
3.51429720732389
3.48410698534017
3.45406890125643
3.42418236385838
3.39444678355525
3.36486157237752
3.33542614397461
3.30613991361266
3.27700229817242
3.24801271614722
3.21917058764097
3.19047533436628
3.16192637964259
3.13352314839438
3.1052650671495
3.07715156403742
3.04918206878768
3.02135601272829
2.99367282878421
2.96613195147584
2.93873281691764
2.91147486281668
2.88435752847128
2.8573802547697
2.8305424841888
2.8038436607928
2.77728323023198
2.75086063974153
2.72457533814027
2.69842677582951
2.67241440479189
2.64653767859019
2.62079605236623
2.59518898283972
2.5697159283072
2.54437634864084
2.51916970528746
2.49409546126735
2.46915308117323
2.44434203116915
2.41966177898942
2.39511179393753
2.37069154688505
2.34640051027058
2.32223815809863
2.29820396593855
2.27429741092344
2.25051797174903
2.22686512867257
2.20333836351172
2.17993715964342
2.15666100200276
2.13350937708182
2.1104817729285
2.08757767914537
2.06479658688844
2.04213798886604
2.01960137933749
1.99718625411196
1.9748921105472
1.95271844754822
1.93066476556608
1.90873056659656
1.88691535417883
1.86521863339414
1.84363991086441
1.82217869475093
1.8008344947529
1.77960682210604
1.75849518958114
1.73749911148263
1.71661810364705
1.6958516834416
1.67519936976258
1.65466068303385
1.63423514520529
1.61392227975115
1.5937216116685
1.57363266747556
1.55365497521003
1.53378806442743
1.5140314661994
1.49438471311192
1.47484733926361
1.45541888026393
1.43609887323138
1.41688685679169
1.39778237107593
1.37878495771869
1.35989415985615
1.34110952212417
1.32243059065634
1.30385691308205
1.28538803852443
1.26702351759839
1.24876290240858
1.23060574654729
1.21255160509242
1.19460003460531
1.17675059312866
1.15900284018437
1.14135633677133
1.12381064536323
1.10636532990639
1.08901995581743
1.07177408998107
1.05462730074781
1.03757915793162
1.02062923280761
1.00377709810969
0.987022328028141
0.970364498207293
0.953803185743046
0.93733796918045
0.920968428511246
0.90469414517138
0.888514702038498
0.872429683429429
0.85643867509764
0.840541264230672
0.824737039447561
0.809025590796234
0.793406509750892
0.777879389209368
0.762443823490468
0.747099408331299
0.731845740884574
0.716682419715894
0.701609044801025
0.686625217523147
0.671730540670088
0.656924618431547
0.642207056396291
0.627577461549342
0.613035442269146
0.598580608324726
0.584212570872815
0.569930942454988
0.555735336994757
0.541625369794667
0.527600657533376
0.513660818262711
0.49980547140472
0.486034237748706
0.472346739448243
0.45874260001819
0.445221444331678
0.431782898617092
0.418426590455041
0.405152148775312
0.391959203853813
0.3788473873095
0.365816332101308
0.352865672525044
0.339995044210292
0.3272040841173
0.314492430533849
0.30185972307212
0.28930560266555
0.276829711565672
0.264431693338952
0.252111192863611
0.239867856326444
0.227701331219621
0.215611266337491
0.203597311773362
0.191659118916289
0.179796340447843
0.168008630338875
0.156295643846271
0.144657037509702
0.13309246914837
0.121601597857735
0.110184084006248
0.0988395892320704
0.0875677764397902
0.0763683097971288
0.0652408547316454
0.0541850779274309
0.0432006473218032
0.0322872321019914
0.0214445027018166
0.0106721307983679
-3.02106913252498e-05
-0.0106628476136263
-0.0212261045816318
-0.0317203049785098
-0.0421457709608466
-0.0525028234619969
-0.0627917821954351
-0.0730129656581131
